24178	8	280.5903015136719	302.5221203954972	-179.22844579588806	0.20421904352017434	0.5759829030212126	0.5869091534667182	63604.34214112089	-6928.30078125	1000.0009765625	1358.5
24178	8	359.8982238769531	348.65074606721333	91.38711146970881	0.31574434239310206	0.5668298529652052	0.5869091534667182	64512.70216426209	-6928.30078125	2000.0009765625	1369.699951171875
24178	8	469.513671875	502.81934489302085	163.59023268543075	0.5742573110467626	0.5704417177304091	0.5869091534667182	65281.69988313211	-6062.30078125	2500.0009765625	1357.0
24178	8	511.3505859375	490.6945933457074	127.04887657282536	0.5858691269345924	0.5642262813463377	0.5869091534667182	66190.53620820155	-6062.30078125	3500.10107421875	1364.5
24178	8	130.79869079589844	134.56716641017883	160.19650737276734	0.9339250125485642	0.5694548672855682	0.5869091534667182	66962.62770307281	-5196.30078125	4000.10107421875	1352.0
24178	8	137.76100158691406	139.85965749650347	138.0645530132549	0.915850079720589	0.5651290561610969	0.5869091534667182	67870.98758851105	-5196.30078125	5000.10107421875	1359.4000244140625
24198	20	191.1298675537109	212.736987651857	120.7537092957382	0.5662036466585214	0.5090041491973765	0.5257037243742506	106616.18626835861	-3464.10498046875	-6999.9970703125	1287.4000244140625
24198	20	192.8963623046875	174.68111034256913	28.65109425706503	0.3312286199672604	0.5046618021533193	0.5257037243742506	105399.57382147614	-1732.1048583984375	-6999.9970703125	1268.800048828125
24198	20	216.7061462402344	206.13161739517983	117.47860583481031	0.41345491414596913	0.50760194916963	0.5257037243742506	105658.40283532786	-2598.10498046875	-6499.9970703125	1278.4000244140625
24198	20	205.14366149902344	194.32699727653156	5.132526934974067	0.39787669040048235	0.5149902313804784	0.5257037243742506	104444.6592980676	-866.0039672851562	-6500.0	1261.699951171875
24198	20	157.1708526611328	135.88860229416008	84.24998250884222	0.12092158770040856	0.49784937951117436	0.5257037243742506	103745.24354357524	-866.0039672851562	-5500.0	1259.800048828125
24198	20	183.61300659179688	185.47652074218593	-20.043334521523203	0.650720333607242	0.5283015359587401	0.5257037243742506	102539.0349521869	866.0010986328125	-5500.0048828125	1237.199951171875
24198	20	249.6565399169922	219.78734134169278	145.427534675948	0.579724286150136	0.5211323358913892	0.5257037243742506	104009.02534992737	-1732.10400390625	-5000.0	1264.0
24198	20	136.9127960205078	132.95812634800743	-3.936421827646888	0.11604640785283718	0.519637291178484	0.5257037243742506	102790.3854725642	0.0009765625	-5000.0048828125	1247.4000244140625
24198	20	161.8343963623047	171.1722829817294	164.82183776149498	0.2875158040450274	0.5316086909935079	0.5257037243742506	102095.03886867464	0.0009765625	-4000.0048828125	1240.5999755859375
24198	20	216.7093048095703	205.73497192546878	-39.74232871650924	0.42722010300403196	0.5387046516302119	0.5257037243742506	100883.59408442676	1732.10107421875	-4000.0048828125	1220.0999755859375
24198	20	136.70578002929688	149.55770928529645	-162.6762822170624	0.18275126155067248	0.547499754698397	0.5257037243742506	101139.1268921954	866.0010986328125	-3500.0048828125	1230.300048828125
24198	20	222.3189697265625	220.4803379845601	-42.878322967685286	0.5986643092034973	0.5402388745092	0.5257037243742506	99931.0025954219	2598.10107421875	-3500.0048828125	1210.5
24198	20	206.6558837890625	234.34435380480164	176.68963410654527	0.5758759811509244	0.5377851669662913	0.5257037243742506	100446.34097642565	866.0010986328125	-2500.0048828125	1229.9000244140625
24198	20	175.325439453125	176.69036224183256	-83.08639122286658	0.32087318538469684	0.5554127358914623	0.5257037243742506	99229.06589924866	2598.10107421875	-2500.0048828125	1214.9000244140625
24198	20	245.49560546875	232.08996791327056	-168.47987456984578	0.48164800282763376	0.544861150911286	0.5257037243742506	99488.8065487498	1732.10107421875	-2000.0048828125	1224.9000244140625
24198	20	237.5150451660156	224.9452891973599	-71.93176818032573	0.47800936291102264	0.5522411450322713	0.5257037243742506	98275.41374268234	3464.10107421875	-2000.0048828125	1207.199951171875
24198	20	213.8666839599609	221.0989792044831	-125.68436091328988	0.44494250062796303	0.5575974312538472	0.5257037243742506	97576.0896763587	3464.10107421875	-1000.0048828125	1217.199951171875
24198	20	249.94406127929688	239.93008647863041	-106.78323619323456	0.5198914622578135	0.5584931077176719	0.5257037243742506	96621.00057095071	4330.09814453125	-499.9990234375	1213.699951171875
24198	20	178.884521484375	197.65223627871487	-144.45770297157026	0.6980625654778949	0.5536093989012089	0.5257037243742506	95925.91689687101	4330.09814453125	500.0009765625	1219.4000244140625
24198	20	189.11984252929688	192.81135677727406	-130.1896347091594	0.7116459930544267	0.5568295186334372	0.5257037243742506	94969.58375697267	5196.1982421875	1000.0009765625	1218.300048828125
24226	174	203.4267425537109	177.27664293092278	-137.73448892034406	0.8569101064493362	0.5235669074121845	0.5009733045961429	137380.81814973042	-6062.30078125	-2499.9990234375	1340.0
24226	174	910.566650390625	737.3941755756549	-121.45445932838834	0.6453875661809626	0.5322730706999613	0.5009733045961429	136680.24434641455	-6928.30078125	-1999.9990234375	1360.699951171875
24226	174	533.8836669921875	358.01775601123387	-135.61856799479793	0.7495675436753649	0.5248695798277827	0.5009733045961429	138344.4873451078	-5196.201171875	-1999.9990234375	1322.4000244140625
24226	174	122.4770278930664	141.45630996264111	-145.78023560795054	0.8831299679558919	0.5184375797785757	0.5009733045961429	140009.874095382	-3464.098876953125	-2000.0048828125	1289.0
24226	174	177.2945556640625	187.34876020083422	-151.7404207915071	0.8278337624484182	0.5143038821582887	0.5009733045961429	142701.83061056424	-865.9990234375	-1250.0048828125	1262.199951171875
24226	174	168.29397583007812	223.25771488310966	-151.8048601766107	0.8004061528957671	0.5142583294257627	0.5009733045961429	142942.28446467558	-649.4990234375	-1125.0048828125	1261.5999755859375
24226	174	129.89697265625	171.32738475709303	-153.77810121513963	0.8389614778294033	0.5128351800668861	0.5009733045961429	143358.5393539729	-216.4990234375	-1125.0048828125	1256.199951171875
24226	174	676.585693359375	909.8256799002545	-82.88100819679784	0.47875442454299094	0.5417951943642934	0.5009733045961429	136950.24246408662	-6928.30078125	-999.9990234375	1357.0
24226	174	848.8744506835938	907.7404443444958	-107.76667505439329	0.4719739056492215	0.5377138031722555	0.5009733045961429	138611.1707977884	-5196.201171875	-999.9990234375	1319.4000244140625
24226	174	971.5809936523438	984.4053150161968	-129.33660312542116	0.5418109950715727	0.5284959371174902	0.5009733045961429	140272.41889778656	-3464.098876953125	-1000.0048828125	1295.300048828125
24226	174	733.54833984375	589.6163457612442	-144.217513031095	0.663663424595697	0.5195058076498639	0.5009733045961429	141934.9268118293	-1732.098876953125	-1000.0048828125	1274.5
24226	174	370.5628662109375	351.7206245443663	-149.57885449963308	0.7354985600389794	0.5158381165026391	0.5009733045961429	142766.79433550543	-865.9990234375	-1000.0048828125	1265.0999755859375
24226	174	250.80740356445312	267.2501984771037	-151.87083995825662	0.7730845675526523	0.5142117998985269	0.5009733045961429	143182.78127095473	-432.9990234375	-1000.0048828125	1260.9000244140625
24226	174	174.9349822998047	202.9397153634238	-153.796425942135	0.8121609657088981	0.512826466898491	0.5009733045961429	143599.40177998634	0.0009765625	-1000.0048828125	1251.5
24226	174	616.2083129882812	550.8050119325789	-146.98220405747787	0.6714383465649764	0.5176377210610581	0.5009733045961429	142591.32043253083	-1082.4990234375	-875.0048828125	1270.5999755859375
24226	174	516.5813598632812	423.5091768022948	-149.587235930057	0.7081510849096949	0.5158322930313343	0.5009733045961429	143007.30605595186	-649.4990234375	-875.0048828125	1265.0
24226	174	270.6410522460937	320.85779302986793	-151.92405964569022	0.7459322958249169	0.5141751643886885	0.5009733045961429	143423.37210644793	-216.4990234375	-875.0048828125	1259.5999755859375
24226	174	211.44825744628903	241.9377957275416	-153.89896409972553	0.7851066531913297	0.5127536402903005	0.5009733045961429	143839.9884987296	216.5009765625	-875.0048828125	1249.800048828125
24226	174	149.5629425048828	183.8224710835161	-155.74340527726733	0.8246261872729346	0.5114028667873318	0.5009733045961429	144256.43661922633	649.5009765625	-875.0048828125	1242.5999755859375
24226	174	815.9545288085938	648.7448210269378	-146.74335546750152	0.6448984500853993	0.5178091410193499	0.5009733045961429	142832.361723088	-865.9990234375	-750.0048828125	1266.0999755859375
24226	174	634.7225341796875	508.03687434726885	-149.59938238801482	0.6808811612828753	0.5158236785771563	0.5009733045961429	143247.83998487671	-432.9990234375	-750.0048828125	1265.0
24226	174	434.5944519042969	384.39379421713954	-151.8254881187268	0.7195352783987281	0.5142539818358389	0.5009733045961429	143664.5276193365	0.0009765625	-750.0048828125	1253.0999755859375
24226	174	279.2398376464844	289.62745458402986	-154.01703144450266	0.7581113803429584	0.5126692164495051	0.5009733045961429	144080.5766263637	433.0009765625	-750.0048828125	1248.4000244140625
24226	174	199.4919586181641	218.62315623959265	-156.00215355243674	0.7973879380879442	0.511210260511775	0.5009733045961429	144496.6541768376	866.0010986328125	-750.0048828125	1244.4000244140625
24226	174	870.140380859375	882.5714684254757	-143.45334690072994	0.5825306306067567	0.5200170812824332	0.5009733045961429	142657.13605355044	-1082.4990234375	-625.0048828125	1272.0999755859375
24226	174	901.8234252929688	751.6796023472824	-146.61971336320946	0.6178087637865248	0.5178947229503599	0.5009733045961429	143073.02275096177	-649.4990234375	-625.0048828125	1265.5999755859375
24226	174	691.4287109375	600.2926942350223	-149.3465695131554	0.6548803113964652	0.5160139611861589	0.5009733045961429	143489.24678465712	-216.4990234375	-625.0048828125	1256.800048828125
24226	174	566.4447021484375	461.8847555201044	-151.93678684066376	0.6923336076105621	0.5141738041781518	0.5009733045961429	143904.99761575073	216.5009765625	-625.0048828125	1253.5999755859375
24226	174	368.572998046875	347.1825991552861	-154.08405915716887	0.7314345850555305	0.5126242107612344	0.5009733045961429	144321.40077437024	649.5009765625	-625.0048828125	1245.0
24226	174	224.75115966796875	260.65996994108775	-156.1562928005929	0.7706798274897176	0.5110985346058842	0.5009733045961429	144737.34222568644	1082.5010986328125	-625.0048828125	1241.9000244140625
24226	174	1133.556640625	929.1285418542024	-51.26261249451686	0.5776830178345794	0.536712653287344	0.5009733045961429	136258.96926698735	-7794.30078125	-499.9990234375	1373.0
24226	174	628.8815307617188	835.4059986813274	-70.11080386127887	0.4503717132608228	0.5412268005908464	0.5009733045961429	137916.81198731918	-6062.30078125	-499.9990234375	1339.5
24226	174	645.863037109375	720.9126874010907	-97.2967611949544	0.3978106017597128	0.5404034412275894	0.5009733045961429	139576.01415598652	-4330.10107421875	-499.9990234375	1312.0999755859375
24226	174	754.5104370117188	844.4623923336139	-124.47201242696498	0.44143759305358526	0.5310211867471631	0.5009733045961429	141236.1496492593	-2598.098876953125	-500.0048828125	1290.800048828125
24226	174	911.427490234375	978.0284432012014	-139.27584206270916	0.5229769222891598	0.5227105047245714	0.5009733045961429	142482.4227302344	-1298.998779296875	-500.0048828125	1275.300048828125
24226	174	1037.5472412109375	945.507341289373	-143.17643557423713	0.5555643354296534	0.5201998166286617	0.5009733045961429	142897.83235460828	-865.9990234375	-500.0048828125	1272.0
24226	174	946.529541015625	846.1427694281397	-146.43246038801124	0.5910579432769973	0.5180266859378562	0.5009733045961429	143313.86964299539	-432.9990234375	-500.0048828125	1263.5999755859375
24226	174	691.240234375	700.8908266514009	-149.2419312737256	0.6282532503056263	0.5160930666102709	0.5009733045961429	143730.17142512443	0.0009765625	-500.0048828125	1253.5999755859375
24226	174	524.6822509765625	549.4787226256308	-151.8665595724271	0.6659739315601448	0.5142317726413984	0.5009733045961429	144146.10244130925	433.0009765625	-500.0048828125	1248.199951171875
24226	174	449.2007141113281	417.3152422972185	-154.3035255625653	0.7043121659928958	0.5124627241531846	0.5009733045961429	144561.76732130555	866.0010986328125	-500.0048828125	1246.4000244140625
24226	174	268.7259216308594	312.3276203178112	-156.42950735664752	0.7437073098919308	0.5108951537118727	0.5009733045961429	144977.68594910952	1299.0010986328125	-500.0048828125	1243.0999755859375
24226	174	1028.72119140625	960.3203595380409	-138.73578446893532	0.4964210262875929	0.5230496336432863	0.5009733045961429	142723.2253971465	-1082.4990234375	-375.0048828125	1274.9000244140625
24226	174	823.5714721679688	972.9307065270675	-142.68567861875758	0.5296162257172383	0.5205347169760535	0.5009733045961429	143139.06373907113	-649.4990234375	-375.0048828125	1267.0
24226	174	1064.883544921875	918.9259460928663	-146.11088725603855	0.5649309258159654	0.518257003649027	0.5009733045961429	143555.0757176676	-216.4990234375	-375.0048828125	1258.4000244140625
24226	174	833.1026611328125	800.4949376839046	-149.22666901737628	0.6013112626431747	0.5161051670561106	0.5009733045961429	143970.84083114326	216.5009765625	-375.0048828125	1253.199951171875
24226	174	616.9252319335938	648.2872746509732	-151.9984814799233	0.6389153784825621	0.514136554797056	0.5009733045961429	144386.60548068504	649.5009765625	-375.0048828125	1249.0
24226	174	569.8777465820312	499.37099414570696	-154.4917759695445	0.6774551826339917	0.5123254637965323	0.5009733045961429	144802.31887437231	1082.5010986328125	-375.0048828125	1246.300048828125
24226	174	721.1403198242188	847.8470017804369	-133.16054022072754	0.440698868318112	0.5263945291588	0.5009733045961429	142548.7505424911	-1298.998779296875	-250.0048828125	1278.699951171875
24226	174	851.8163452148438	917.9136658907072	-137.98967380355785	0.4707773508666699	0.5235259736347219	0.5009733045961429	142964.42992337863	-865.9990234375	-250.0048828125	1270.9000244140625
24226	174	950.3480224609376	965.9706555425972	-142.2815103722114	0.5031536279022153	0.5208037918008548	0.5009733045961429	143379.97660626142	-432.9990234375	-250.0048828125	1265.4000244140625
24226	174	919.918212890625	962.0941788109861	-145.95841636189422	0.5380455283661588	0.5183615913082111	0.5009733045961429	143795.77993897258	0.0009765625	-250.0048828125	1258.4000244140625
24226	174	991.6332397460938	884.9113033024272	-149.14403460313926	0.5747200459214067	0.5161678696866103	0.5009733045961429	144211.7256534344	433.0009765625	-250.0048828125	1251.0
24226	174	769.5269165039062	749.4609847233805	-152.117083419213	0.6120382720242284	0.5140517875107293	0.5009733045961429	144627.2120825314	866.0010986328125	-250.0048828125	1249.0999755859375
24226	174	537.6198120117188	593.8036287183822	-154.8679998653842	0.6501355735062686	0.5120441974691916	0.5009733045961429	145042.3746240027	1299.0010986328125	-250.0048828125	1251.4000244140625
24226	174	634.8478393554688	720.1055494156309	-125.98472734817561	0.3905949144075055	0.5302933626949907	0.5009733045961429	142374.6451193072	-1515.498779296875	-125.0048828125	1281.0999755859375
24226	174	676.1626586914062	785.5298974417057	-131.96873975160963	0.4159792296135668	0.5270935169106477	0.5009733045961429	142790.0717767371	-1082.4990234375	-125.0048828125	1274.300048828125
24226	174	864.3677368164062	860.130352999701	-137.2333407429174	0.4449351784346332	0.5239999209893029	0.5009733045961429	143205.49019578221	-649.4990234375	-125.0048828125	1268.5999755859375
24226	174	794.940673828125	931.4264986906941	-141.62152115319694	0.4777876823481969	0.5212530832526041	0.5009733045961429	143621.44281996592	-216.4990234375	-125.0048828125	1258.699951171875
24226	174	883.6903076171875	968.9175729526448	-145.64987533646269	0.5118388418320939	0.5185801582193206	0.5009733045961429	144036.87331325756	216.5009765625	-125.0048828125	1254.9000244140625
24226	174	1007.3192138671876	943.1038760877342	-149.14192012864933	0.5478849312497795	0.5161702351760502	0.5009733045961429	144452.40711217737	649.5009765625	-125.0048828125	1251.0999755859375
24226	174	883.2504272460938	843.1901070926731	-152.32656363913907	0.5849801249445473	0.5138982610913733	0.5009733045961429	144867.6268291958	1082.5010986328125	-125.0048828125	1251.4000244140625
24226	174	714.26123046875	694.144629615086	-155.19928536765843	0.6231663677634872	0.5117976183342213	0.5009733045961429	145282.68688011725	1515.5010986328125	-125.0048828125	1254.300048828125
24226	174	645.3653564453125	664.064949504233	-124.3290144374734	0.3662511087771396	0.5311262219379869	0.5009733045961429	142615.67119077372	-1298.998779296875	-0.0048828125	1280.300048828125
24226	174	662.7588500976562	724.0413428004441	-130.6988165767636	0.3911601270030592	0.5278191111950232	0.5009733045961429	143031.2690390645	-865.9990234375	-0.0048828125	1271.4000244140625
24226	174	833.7227783203125	796.9531780585464	-136.33315613170763	0.41953544569266993	0.5245622332529859	0.5009733045961429	143446.70408523365	-432.9990234375	-0.0048828125	1265.0999755859375
24226	174	753.9230346679688	874.8633239207393	-141.4152218896992	0.4502326843825322	0.5213721336237817	0.5009733045961429	143861.7113691281	0.0009765625	-0.0048828125	1264.0
24226	174	794.7177124023438	943.6101786282292	-145.43990167444818	0.48521238920467746	0.5187248712039888	0.5009733045961429	144277.68087632276	433.0009765625	-0.0048828125	1254.5
24226	174	996.8340454101562	966.4060841231191	-149.33321618466837	0.520447576964034	0.5160275504099053	0.5009733045961429	144692.63209719892	866.0010986328125	-0.0048828125	1256.0
24226	174	808.5167236328125	916.2868168051409	-152.68981861574431	0.5575939462061622	0.5136279907171212	0.5009733045961429	145107.71910757705	1299.0010986328125	-0.0048828125	1257.199951171875
24226	174	633.505615234375	581.3101503575214	-114.30461886585596	0.3265653656052068	0.5355606601003535	0.5009733045961429	142442.0216563021	-1515.498779296875	124.9951171875	1281.199951171875
24226	174	600.7649536132812	616.5447459264263	-122.23815117757164	0.3437383420709373	0.5321683924975493	0.5009733045961429	142857.21123210536	-1082.4990234375	124.9951171875	1274.800048828125
24226	174	646.2760620117188	667.3065794721898	-129.25350998751762	0.3666942158843451	0.5286285582668699	0.5009733045961429	143272.51703662306	-649.4990234375	124.9951171875	1268.300048828125
24226	174	650.371337890625	733.6719753204919	-135.3772977367919	0.394061819356387	0.525148395062324	0.5009733045961429	143687.82524592892	-216.4990234375	124.9951171875	1262.800048828125
24226	174	731.1864624023438	813.3868877944911	-140.63542270761195	0.42509502235791513	0.5218967152873266	0.5009733045961429	144103.21740008605	216.5009765625	124.9951171875	1257.5
24226	174	797.7781982421875	894.9962622037793	-145.2108216250637	0.45866494446292366	0.5188822324818088	0.5009733045961429	144518.5094608617	649.5009765625	124.9951171875	1254.199951171875
24226	174	1116.333251953125	953.5828348988651	-149.49392613986524	0.49327804253361235	0.5159078510008287	0.5009733045961429	144933.0119672769	1082.5010986328125	124.9951171875	1259.699951171875
24226	174	1057.55810546875	955.4537603050378	-152.65004189753418	0.5316307779702175	0.5136650368418713	0.5009733045961429	145348.94824793327	1515.5010986328125	124.9951171875	1252.0999755859375
24226	174	487.0824890136719	545.1821187135582	-111.41128858236576	0.3055785884724095	0.5366532811132134	0.5009733045961429	142683.2661714519	-1298.998779296875	249.9951171875	1279.300048828125
24226	174	626.4017944335938	573.6322889789537	-119.99669704647893	0.32092541687428716	0.5332205627503951	0.5009733045961429	143098.4828953709	-865.9990234375	249.9951171875	1272.199951171875
24226	174	567.6229248046875	616.3005075930574	-127.63783898318914	0.3424129601757682	0.5295081258270387	0.5009733045961429	143513.73357003625	-432.9990234375	249.9951171875	1265.800048828125
24226	174	577.8881225585938	674.4341222325714	-134.30841972215023	0.3687272089244169	0.5257939450346181	0.5009733045961429	143928.94607081843	0.0009765625	249.9951171875	1260.800048828125
24226	174	734.9558715820312	748.1953770145362	-140.07229810735657	0.3988361531264151	0.5222594490178197	0.5009733045961429	144344.10018985975	433.0009765625	249.9951171875	1257.4000244140625
24226	174	751.0760498046875	832.099262919031	-145.19006381048334	0.4313625495246621	0.5188850504224233	0.5009733045961429	144758.861049974	866.0010986328125	249.9951171875	1258.9000244140625
24226	174	880.1588134765625	913.9038308775418	-149.3760503613296	0.46713859301638716	0.5159973768618291	0.5009733045961429	145174.0931053768	1299.0010986328125	249.9951171875	1256.800048828125
24226	174	536.0926513671875	515.3929832758212	-108.02504419898484	0.28640062253246085	0.5378364198310989	0.5009733045961429	142924.787291526	-1082.4990234375	374.9951171875	1275.0
24226	174	609.9786376953125	536.4498296983949	-117.44444894804211	0.29862446513373403	0.5343533785905182	0.5009733045961429	143339.74346695916	-649.4990234375	374.9951171875	1270.0
24226	174	608.7901000976562	570.3773724831182	-125.94095258952045	0.3176583667981222	0.5303878637823947	0.5009733045961429	143754.66305404308	-216.4990234375	374.9951171875	1266.4000244140625
24226	174	586.6593627929688	620.5269675822697	-133.17036129370666	0.3432380183576499	0.5264637367263973	0.5009733045961429	144169.93390796456	216.5009765625	374.9951171875	1260.4000244140625
24226	174	759.1115112304688	687.3689414709751	-139.2925108170201	0.37326217304665993	0.5227676722690229	0.5009733045961429	144585.28867719998	649.5009765625	374.9951171875	1254.5999755859375
24226	174	766.6826782226562	767.2321755810614	-144.85560894313926	0.4052072729337406	0.519116234140971	0.5009733045961429	144999.87421318892	1082.5010986328125	374.9951171875	1257.4000244140625
24226	174	169.33987426757812	183.5703286616512	-26.241248968448676	0.8440745047676619	0.5249989656193824	0.5009733045961429	136540.30523295896	-7794.30078125	500.0009765625	1373.800048828125
24226	174	832.9632568359375	673.2321652929478	-32.51088051263348	0.6456657515794636	0.5285695940042001	0.5009733045961429	138194.75160981575	-6062.30078125	500.0009765625	1340.5
24226	174	878.3907470703125	848.6094960495262	-43.255842752841886	0.4613953137796154	0.5337799205219206	0.5009733045961429	139849.90175155306	-4330.10107421875	500.0009765625	1320.300048828125
24226	174	506.4934692382813	544.0707989300121	-65.16004656184796	0.3154787934163069	0.54061464057879	0.5009733045961429	141506.77048801762	-2598.10107421875	500.0009765625	1299.5
24226	174	497.4181823730469	485.4784699632969	-93.5639673622539	0.2672926114567993	0.5412535617588359	0.5009733045961429	142751.32873532642	-1298.998779296875	499.9951171875	1277.699951171875
24226	174	550.7091064453125	489.1188714779342	-104.27069429911468	0.2674732963078369	0.5389750686437316	0.5009733045961429	143166.07094446282	-865.9990234375	499.9951171875	1273.300048828125
24226	174	535.8379516601562	504.83586665250925	-114.47972062336581	0.27721403848952486	0.5355869620635489	0.5009733045961429	143581.07491409846	-432.9990234375	499.9951171875	1267.4000244140625
24226	174	624.1405029296875	532.2470875593928	-123.76069696390663	0.29443669522449145	0.5315042300404716	0.5009733045961429	143996.0216946273	0.0009765625	499.9951171875	1263.0999755859375
24226	174	608.0382690429688	573.2388736937368	-131.85509746603208	0.3179901737520019	0.5272236966406506	0.5009733045961429	144410.95236794613	433.0009765625	499.9951171875	1260.0
24226	174	787.1790161132812	630.0699588944551	-138.73135578289777	0.34659594813054406	0.5231109700033986	0.5009733045961429	144825.89759078276	866.0010986328125	499.9951171875	1257.800048828125
24226	174	668.4923706054688	704.5267941302421	-144.44445334035873	0.3792585520158746	0.5194009349089569	0.5009733045961429	145240.97853456187	1299.0010986328125	499.9951171875	1255.300048828125
24226	174	896.9738159179688	949.2711981709881	-155.92862121102468	0.49316772688283184	0.5112855164414295	0.5009733045961429	146488.13506312846	2598.09814453125	500.0009765625	1235.9000244140625
24226	174	546.4143676757812	516.5680674399575	-164.84813915255856	0.6590296561655336	0.5044968031407718	0.5009733045961429	148151.34394967605	4330.09814453125	500.0009765625	1219.4000244140625
24226	174	476.55712890625	467.33178863750663	-88.66580668895871	0.2532014444491678	0.5418604718676776	0.5009733045961429	142992.55271125765	-1082.4990234375	624.9951171875	1277.300048828125
24226	174	520.7402954101562	467.51067563979836	-99.94591659958834	0.2503723571257675	0.5400997831531996	0.5009733045961429	143407.50745652942	-649.4990234375	624.9951171875	1270.4000244140625
24226	174	502.3571472167969	478.0206769295054	-111.04231932849761	0.25673569666751883	0.5368994354731405	0.5009733045961429	143822.4360029477	-216.4990234375	624.9951171875	1264.800048828125
24226	174	560.0328979492188	498.4621212385861	-121.41090011507593	0.27073871267444843	0.5326305540205307	0.5009733045961429	144237.05292960457	216.5009765625	624.9951171875	1263.300048828125
24226	174	603.2479248046875	532.0757031897926	-130.37825126725417	0.29276662241153234	0.5280526288460728	0.5009733045961429	144651.89961223307	649.5009765625	624.9951171875	1260.5999755859375
24226	174	649.9301147460938	579.9753754182458	-138.01396163875626	0.32029005042077585	0.5235520202667828	0.5009733045961429	145066.64974124593	1082.5010986328125	624.9951171875	1259.9000244140625
24226	174	520.2716674804688	453.498198181934	-83.2456280288388	0.24208006065920412	0.5422238705845583	0.5009733045961429	143234.03270111367	-865.9990234375	749.9951171875	1274.699951171875
24226	174	469.6907043457031	449.26293311820154	-95.0592277714519	0.23460347612398014	0.5410990482182909	0.5009733045961429	143648.8811952484	-432.9990234375	749.9951171875	1268.4000244140625
24226	174	485.1558532714844	454.22678402630885	-107.20282970669719	0.23605503776564882	0.5381729248712627	0.5009733045961429	144063.4387147902	0.0009765625	749.9951171875	1266.0
24226	174	580.8248291015625	469.113641641577	-118.76125820325181	0.24691261821243413	0.5338111670692949	0.5009733045961429	144477.8703749743	433.0009765625	749.9951171875	1265.9000244140625
24226	174	579.0685424804688	496.8555784291592	-128.643247797807	0.26780407476737395	0.5289991272314392	0.5009733045961429	144892.85732172235	866.0010986328125	749.9951171875	1261.4000244140625
24226	174	528.4415893554688	462.2526983221922	-66.80127184965997	0.2547749422188695	0.5410519210317327	0.5009733045961429	143060.78456601984	-1082.4990234375	874.9951171875	1279.0
24226	174	486.4554138183594	442.79573869482175	-77.38310556256302	0.23338466755962342	0.5422210868511319	0.5009733045961429	143475.55213307543	-649.4990234375	874.9951171875	1272.0
24226	174	560.427978515625	432.7425204832937	-89.6146209236177	0.21886297036727093	0.541816994918507	0.5009733045961429	143889.77358693312	-216.4990234375	874.9951171875	1271.4000244140625
24226	174	456.7898864746094	433.89466555406995	-102.73036993918316	0.216110085744381	0.5394248735245658	0.5009733045961429	144304.30902030153	216.5009765625	874.9951171875	1268.800048828125
24226	174	402.203369140625	445.58329199747385	-115.31420786031318	0.2252267177119768	0.5352815951194152	0.5009733045961429	144719.1660138213	649.5009765625	874.9951171875	1264.0999755859375
24226	174	460.4161376953125	467.3432380681476	-126.4683780659914	0.2436002667084275	0.5301562727037449	0.5009733045961429	145133.98602761907	1082.498046875	875.0009765625	1260.800048828125
24226	174	615.2019653320312	468.94617237203937	-24.798305280009185	0.6978319634722385	0.5241874352217774	0.5009733045961429	139162.3846619531	-5196.30078125	1000.0009765625	1333.199951171875
24226	174	940.4338989257812	912.3839821684867	-31.765042961153174	0.5005236219526583	0.5282155854078685	0.5009733045961429	140817.0232799842	-3464.10107421875	1000.0009765625	1311.0
24226	174	552.126708984375	551.1346141157866	-46.51447138964718	0.3231602034480664	0.5352289236723716	0.5009733045961429	142473.18485281654	-1732.098876953125	999.9951171875	1290.0999755859375
24226	174	418.201416015625	458.3938534582887	-60.97274113414814	0.2528926549589663	0.5398945181480234	0.5009733045961429	143302.27532873492	-865.9990234375	999.9951171875	1277.300048828125
24226	174	558.2219848632812	432.77682134795555	-71.04846478524247	0.22473956219319458	0.5416714038902016	0.5009733045961429	143716.42568598606	-432.9990234375	999.9951171875	1275.9000244140625
24226	174	491.7027587890625	420.8748030058523	-83.38985639617111	0.20736707217639588	0.5422692141062166	0.5009733045961429	144131.19670091794	0.0009765625	999.9951171875	1269.5
24226	174	415.1409606933594	417.8726956814418	-97.30746536818044	0.1989720073193122	0.540672640421843	0.5009733045961429	144545.5256190395	433.0009765625	999.9951171875	1268.5
24226	174	478.58343505859375	424.807283736525	-111.41327135213919	0.20310247548448734	0.5367421024933212	0.5009733045961429	144960.0413715535	865.9951171875	1000.0030517578124	1266.699951171875
24226	174	544.6420288085938	470.4095343333375	-134.1691854650975	0.24476964195288203	0.5259180392198746	0.5009733045961429	145790.25682339116	1732.0980224609375	1000.0009765625	1255.5999755859375
24226	174	775.9843139648438	737.0160445512045	-157.58008011084485	0.3895828546326922	0.5100629967199276	0.5009733045961429	147451.62261524214	3464.097900390625	1000.0009765625	1234.5
24226	174	884.3812866210938	860.9308473072646	-167.5656198138632	0.5589185267045701	0.5023750417015816	0.5009733045961429	149114.21038539175	5196.1982421875	1000.0009765625	1218.300048828125
24226	174	190.8668365478516	284.8612653107084	-172.7401122200737	0.7332534194779189	0.4982897670041537	0.5009733045961429	150778.1524063097	6928.09765625	1000.0009765625	1202.300048828125
24226	174	493.9837951660156	456.77328929064595	-55.05623744270141	0.2528918775261066	0.5382939686870848	0.5009733045961429	143543.58029683577	-649.4990234375	1124.9951171875	1277.699951171875
