229	13	50.0	85.994847835475	17.084539738586493	131.98032639266148	11731.08819687128	1.4161111493459877	1.3915407554771784	-4433.12267774766	-2478.6234535334543	1237.7964783614464
229	13	51.0	4.713000207579079	17.690804786393716	130.92941807181953	14414.16332529221	1.4161111493459877	1.3915407554771784	-4439.609966989224	-1892.7121469242106	1244.0521661650816
229	13	50.0	45.62775294726028	17.68715809426193	130.97883157464582	-11495.063956173084	1.4161111493459877	1.3915407554771784	-3943.8543146560837	-1606.9981792992792	1232.837023410638
229	13	53.0	75.42036955747898	17.111680855126853	132.2211636810657	19288.502930158415	1.4161111493459877	1.3915407554771784	-2937.604767940481	-1609.2823592574825	1229.2730641576923
229	13	52.0	0.00016862116417213472	17.710443541327226	131.04504269975388	8638.866652968953	1.4161111493459877	1.3915407554771784	-3442.595464253174	-1320.7360510101307	1231.4814772386771
230	11	13.0	90.25413051605334	14.848386077087358	133.73802254581514	17714.106078036235	1.4150716203605225	1.3910239776118634	-4388.698046175825	-4396.907684735835	1234.3949011292116
230	11	265.0	89.55100772653444	15.729402367591662	132.3116345148592	17365.010723599065	1.4150716203605225	1.3910239776118634	-4936.21244296368	-3912.5533635083116	1243.167538777881
230	11	111.0	93.5554119023597	15.621608196655076	132.58329705627077	17544.45399338492	1.4150716203605225	1.3910239776118634	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
230	11	271.0	94.69455366570205	14.939679966408848	133.69898377411346	17711.307531363705	1.4150716203605225	1.3910239776118634	-3441.8053143561187	-3629.801308046076	1218.8589630604351
230	11	53.0	93.09800951748166	16.286074811512975	131.49672254533803	8059.956065687845	1.4150716203605225	1.3910239776118634	-4440.981616585438	-3049.740250088342	1241.646625173694
230	11	85.0	95.66398051974711	15.594083541445476	132.74886263548623	15384.382409935928	1.4150716203605225	1.3910239776118634	-3440.9308184860524	-3053.634904889454	1230.1940055611462
230	11	44.0	44.91019615345912	16.23406383586362	131.61627101497197	2140.181784461778	1.4150716203605225	1.3910239776118634	-3940.7708758853582	-2762.5953978298667	1229.630927694554
230	11	53.0	91.73710123233323	16.901333639038	130.4255449683982	3506.715669538481	1.4150716203605225	1.3910239776118634	-4940.240550130599	-2762.9152428632706	1251.9178730022488
230	11	54.0	99.28786635672158	16.82769435320309	130.7214045668555	-2580.782440616025	1.4150716203605225	1.3910239776118634	-3438.845292842321	-1895.2488370948238	1227.071659019418
230	11	58.0	98.73941517115915	17.449986394780034	129.57605879136077	-6530.255263004477	1.4150716203605225	1.3910239776118634	-3943.8543146560837	-1606.9981792992792	1232.837023410638
230	11	62.0	82.12418750979347	17.456106200494236	129.668287280431	15091.022681553377	1.4150716203605225	1.3910239776118634	-3442.595464253174	-1320.7360510101307	1231.4814772386771
231	12	14.0	110.55771913473465	14.678014744043764	133.9149771563552	17918.882780670425	1.4149190438732828	1.3909481224769755	-4388.698046175825	-4396.907684735835	1234.3949011292116
231	12	315.0	109.89118628542158	15.56602611437452	132.49235657040748	14842.505968780002	1.4149190438732828	1.3909481224769755	-4936.21244296368	-3912.5533635083116	1243.167538777881
231	12	148.0	114.8578247655364	15.46725896139894	132.7462053446334	16460.146371524108	1.4149190438732828	1.3909481224769755	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
231	12	269.0	115.89281177299934	14.781450053654869	133.85707480471729	17737.888839295672	1.4149190438732828	1.3909481224769755	-3441.8053143561187	-3629.801308046076	1218.8589630604351
231	12	43.0	0.10240397336949462	16.135197329911612	131.66465163640152	13136.485387432873	1.4149190438732828	1.3909481224769755	-4440.981616585438	-3049.740250088342	1241.646625173694
231	12	102.0	117.39810302023177	15.444668390858658	132.9022402175718	17009.03843479666	1.4149190438732828	1.3909481224769755	-3440.9308184860524	-3053.634904889454	1230.1940055611462
231	12	42.0	116.71018312599436	16.08795318426839	131.77473911328326	40928.4490348622	1.4149190438732828	1.3909481224769755	-3940.7708758853582	-2762.5953978298667	1229.630927694554
231	12	65.0	113.00828685379841	16.753465639337893	130.59872056600847	14872.262150343882	1.4149190438732828	1.3909481224769755	-4940.240550130599	-2762.9152428632706	1251.9178730022488
231	12	52.0	85.7153409085146	16.70962403677689	130.69473519304077	9156.140750392982	1.4149190438732828	1.3909481224769755	-4433.12267774766	-2478.6234535334543	1237.7964783614464
231	12	54.0	84.0621452371077	17.333130234856732	129.662386323766	6275.703252350701	1.4149190438732828	1.3909481224769755	-4439.609966989224	-1892.7121469242106	1244.0521661650816
231	12	47.0	41.063128155594846	16.694619784160817	130.86535225429517	-4516.91864017771	1.4149190438732828	1.3909481224769755	-3438.845292842321	-1895.2488370948238	1227.071659019418
231	12	51.0	123.38081022127493	17.330504345411352	129.80785249897667	11026.205731121281	1.4149190438732828	1.3909481224769755	-3442.595464253174	-1320.7360510101307	1231.4814772386771
232	11	15.0	6.896697302966913	14.316247255931891	134.14105218484718	18889.050989716532	1.4141160515156153	1.3905488835267548	-4388.698046175825	-4396.907684735835	1234.3949011292116
232	11	250.0	100.68250405348331	15.222719737091925	132.72163176771488	17896.381387176803	1.4141160515156153	1.3905488835267548	-4936.21244296368	-3912.5533635083116	1243.167538777881
232	11	126.0	104.90387837568942	15.11142039718126	132.988460186004	16831.88202060707	1.4141160515156153	1.3905488835267548	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
232	11	293.0	105.86503442987572	14.409713812184162	134.09830583562248	17728.634310190948	1.4141160515156153	1.3905488835267548	-3441.8053143561187	-3629.801308046076	1218.8589630604351
232	11	53.0	103.90096430788937	15.794325305159001	131.90758521752196	17546.39444109715	1.4141160515156153	1.3905488835267548	-4440.981616585438	-3049.740250088342	1241.646625173694
232	11	84.0	107.23151069505758	15.08193722720641	133.15164256832153	17731.25215815052	1.4141160515156153	1.3905488835267548	-3440.9308184860524	-3053.634904889454	1230.1940055611462
232	11	46.0	106.28126292426288	15.740864283861654	132.02461104578347	18626.16365779614	1.4141160515156153	1.3905488835267548	-3940.7708758853582	-2762.5953978298667	1229.630927694554
232	11	41.0	103.38622380113114	16.426761257158216	130.84176485995619	17758.759519920106	1.4141160515156153	1.3905488835267548	-4940.240550130599	-2762.9152428632706	1251.9178730022488
232	11	60.0	105.222467910377	16.377094363092095	130.94470010311025	7828.1903086860275	1.4141160515156153	1.3905488835267548	-4433.12267774766	-2478.6234535334543	1237.7964783614464
232	11	52.0	108.69012995721998	17.009557829805306	129.91944605338648	5527.662013030523	1.4141160515156153	1.3905488835267548	-4439.609966989224	-1892.7121469242106	1244.0521661650816
232	11	59.0	113.98555885055592	16.99547324171118	130.08052768173712	8591.83959532769	1.4141160515156153	1.3905488835267548	-3442.595464253174	-1320.7360510101307	1231.4814772386771
233	11	12.0	94.30432523149595	13.290834529342423	134.12582541751834	9447.621212896527	1.4138211757758448	1.3904022651991035	-4388.698046175825	-4396.907684735835	1234.3949011292116
233	11	300.0	93.79729609968176	14.252854557251332	132.72357661261734	15215.873534353312	1.4138211757758448	1.3904022651991035	-4936.21244296368	-3912.5533635083116	1243.167538777881
233	11	110.0	98.22087105717631	14.119757087257463	133.0049469013029	13751.690291445571	1.4138211757758448	1.3904022651991035	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
233	11	303.0	98.93339046476737	13.37267800686348	134.10329537639598	9100.720548946249	1.4138211757758448	1.3904022651991035	-3441.8053143561187	-3629.801308046076	1218.8589630604351
233	11	46.0	97.14568625170426	14.845599587793743	131.93489261745867	17359.434678903846	1.4138211757758448	1.3904022651991035	-4440.981616585438	-3049.740250088342	1241.646625173694
233	11	106.0	100.4258274188248	14.07766815307958	133.17656749554627	13607.027503893738	1.4138211757758448	1.3904022651991035	-3440.9308184860524	-3053.634904889454	1230.1940055611462
233	11	41.0	99.37195708424731	14.781773247738732	132.05978850540296	12859.845555742517	1.4138211757758448	1.3904022651991035	-3940.7708758853582	-2762.5953978298667	1229.630927694554
233	11	51.0	96.11817962144306	15.519268787240483	130.8784973276541	17910.776453039824	1.4138211757758448	1.3904022651991035	-4940.240550130599	-2762.9152428632706	1251.9178730022488
233	11	54.0	98.33144110490224	15.460124070705739	130.9893438006289	17909.884197706597	1.4138211757758448	1.3904022651991035	-4433.12267774766	-2478.6234535334543	1237.7964783614464
233	11	52.0	102.9840430873648	15.414212032521846	131.19352447019673	17909.18808696481	1.4138211757758448	1.3904022651991035	-3438.845292842321	-1895.2488370948238	1227.071659019418
233	11	65.0	102.147642211369	16.097964499145903	130.06255843123265	9679.130443163303	1.4138211757758448	1.3904022651991035	-3943.8543146560837	-1606.9981792992792	1232.837023410638
234	11	292.0	106.03747161508376	11.47456523178857	129.91845391172154	-3693.6828402556334	1.4159208463779631	1.3914461554095292	-4936.21244296368	-3912.5533635083116	1243.167538777881
234	11	100.0	114.97428420746107	11.357483076942664	130.12646997401325	-15537.453202817538	1.4159208463779631	1.3914461554095292	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
234	11	268.0	112.02277988948552	10.484407789721192	131.13912929636282	12519.622568075925	1.4159208463779631	1.3914461554095292	-3441.8053143561187	-3629.801308046076	1218.8589630604351
234	11	48.0	109.40616084787928	12.203912651002787	129.14146910718125	18087.947920447044	1.4159208463779631	1.3914461554095292	-4440.981616585438	-3049.740250088342	1241.646625173694
234	11	122.0	111.69454503279044	11.319536486721676	130.26109774725438	15260.824049541337	1.4159208463779631	1.3914461554095292	-3440.9308184860524	-3053.634904889454	1230.1940055611462
234	11	58.0	111.8766602468199	12.151681215412314	129.22804925675467	18087.53593992718	1.4159208463779631	1.3914461554095292	-3940.7708758853582	-2762.5953978298667	1229.630927694554
234	11	74.0	93.02418717252486	12.99638133763887	128.1670275732788	13715.861149030112	1.4159208463779631	1.3914461554095292	-4940.240550130599	-2762.9152428632706	1251.9178730022488
234	11	56.0	104.15996989220012	12.949983994827958	128.24015358832472	12921.333780904723	1.4159208463779631	1.3914461554095292	-4433.12267774766	-2478.6234535334543	1237.7964783614464
234	11	50.0	10.362909093153004	13.751427406296495	127.28334391640615	13698.751487972619	1.4159208463779631	1.3914461554095292	-4439.609966989224	-1892.7121469242106	1244.0521661650816
234	11	59.0	68.4221411481791	12.932499310730456	128.37155841406474	9870.014246055378	1.4159208463779631	1.3914461554095292	-3438.845292842321	-1895.2488370948238	1227.071659019418
234	11	49.0	118.08208612080604	13.751177431276943	127.39030854747887	10876.558603944732	1.4159208463779631	1.3914461554095292	-3442.595464253174	-1320.7360510101307	1231.4814772386771
235	10	290.0	95.83161237638544	16.24032715643847	126.4062964694672	12509.040088428792	1.4163677772697687	1.3916683225315234	-4936.21244296368	-3912.5533635083116	1243.167538777881
235	10	119.0	100.45844713743625	16.193697719314596	126.56428690067477	13066.821558971638	1.4163677772697687	1.3916683225315234	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
235	10	45.0	49.74518554845037	16.86279902221985	125.53065017290712	13343.03544107323	1.4163677772697687	1.3916683225315234	-4440.981616585438	-3049.740250088342	1241.646625173694
235	10	105.0	103.15939517798564	16.195541794015604	126.66984200679956	9835.437385192052	1.4163677772697687	1.3916683225315234	-3440.9308184860524	-3053.634904889454	1230.1940055611462
235	10	40.0	79.54049561559381	16.843476258006845	125.58998324345775	15149.271858091122	1.4163677772697687	1.3916683225315234	-3940.7708758853582	-2762.5953978298667	1229.630927694554
235	10	57.0	98.10029418230103	17.487222996143174	124.51321220582624	18263.229636727076	1.4163677772697687	1.3916683225315234	-4940.240550130599	-2762.9152428632706	1251.9178730022488
235	10	53.0	100.73493689656618	17.470670451679556	124.55893127525694	24588.322055822453	1.4163677772697687	1.3916683225315234	-4433.12267774766	-2478.6234535334543	1237.7964783614464
235	10	48.0	101.98559410806966	18.12799463491939	123.52883355640965	18109.412486906385	1.4163677772697687	1.3916683225315234	-4439.609966989224	-1892.7121469242106	1244.0521661650816
235	10	44.0	25.043744526006392	18.141945563580673	123.54054718119465	4699.642311875728	1.4163677772697687	1.3916683225315234	-3943.8543146560837	-1606.9981792992792	1232.837023410638
235	10	55.0	83.16915293567088	18.179851871765155	123.5684503768063	23188.395050058865	1.4163677772697687	1.3916683225315234	-3442.595464253174	-1320.7360510101307	1231.4814772386771
236	10	14.0	103.76588541646774	14.209428595049092	134.99059081424295	16815.9115896667	1.4134519842166455	1.3902186884157466	-4388.6992221329265	-4396.906988146371	1234.4068603101894
236	10	259.0	103.04443468435285	15.119639867263306	133.56350503396567	17726.884818003266	1.4134519842166455	1.3902186884157466	-4936.21244296368	-3912.5533635083116	1243.167538777881
236	10	129.0	108.1390197332207	14.985599857985468	133.86688972778666	17707.58814210237	1.4134519842166455	1.3902186884157466	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
236	10	276.0	108.83719444862325	14.27743882976319	134.98651721182074	17353.485188507624	1.4134519842166455	1.3902186884157466	-3441.8053143561187	-3629.801308046076	1218.8589630604351
236	10	45.0	106.63216237358586	15.674381722872617	132.77562080308797	18090.863041106324	1.4134519842166455	1.3902186884157466	-4440.981616585438	-3049.740250088342	1241.646625173694
236	10	117.0	110.42665826458784	14.944298832467817	134.04961574020507	17711.276974483444	1.4134519842166455	1.3902186884157466	-3440.9308184860524	-3053.634904889454	1230.1940055611462
236	10	43.0	109.25970725526386	15.609092359486686	132.91208706668004	16277.239505962298	1.4134519842166455	1.3902186884157466	-3940.7708758853582	-2762.5953978298667	1229.630927694554
236	10	59.0	105.61639109637841	16.31176280782054	131.69878243124293	17368.804530955327	1.4134519842166455	1.3902186884157466	-4940.240550130599	-2762.9152428632706	1251.9178730022488
236	10	54.0	108.04714912863668	16.25075723796728	131.8210544698347	14128.209557989923	1.4134519842166455	1.3902186884157466	-4433.12267774766	-2478.6234535334543	1237.7964783614464
236	10	53.0	44.24348236698775	16.83997378669126	131.00633676883172	10999.173271722408	1.4134519842166455	1.3902186884157466	-3442.595464253174	-1320.7360510101307	1231.4814772386771
237	12	14.0	0.7345067626904865	13.781058937768412	133.36089533295342	14211.036858459607	1.414431753337469	1.3907058514394395	-4388.6992221329265	-4396.906988146371	1234.4068603101894
237	12	256.0	107.91902054431924	14.719618650001147	131.95872360055498	17552.940920125096	1.414431753337469	1.3907058514394395	-4936.21244296368	-3912.5533635083116	1243.167538777881
237	12	123.0	113.1026486388671	14.611338979338678	132.20907897747944	16639.552392676957	1.414431753337469	1.3907058514394395	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
237	12	264.0	116.13111760246092	13.8858448563121	133.30400783809483	16089.427998472387	1.414431753337469	1.3907058514394395	-3441.8053143561187	-3629.801308046076	1218.8589630604351
237	12	47.0	111.13048246315292	15.316995100242409	131.14313498268365	15388.632157539094	1.414431753337469	1.3907058514394395	-4440.981616585438	-3049.740250088342	1241.646625173694
237	12	115.0	115.14335327030658	14.582530638657225	132.36390283595313	17720.258573665724	1.414431753337469	1.3907058514394395	-3440.9308184860524	-3053.634904889454	1230.1940055611462
237	12	47.0	113.58779994214105	15.265735005802544	131.25149183864912	15388.32493070822	1.414431753337469	1.3907058514394395	-3940.7708758853582	-2762.5953978298667	1229.630927694554
237	12	53.0	10.325372041486464	15.97193089514191	130.09177467856682	16038.997383474072	1.414431753337469	1.3907058514394395	-4940.240550130599	-2762.9152428632706	1251.9178730022488
237	12	52.0	70.11844781934015	15.924680434158814	130.1861437652618	20669.00634147202	1.414431753337469	1.3907058514394395	-4433.12267774766	-2478.6234535334543	1237.7964783614464
237	12	50.0	118.38951310735023	16.58276730723524	129.16791058877305	1733.4651174803414	1.414431753337469	1.3907058514394395	-4439.609966989224	-1892.7121469242106	1244.0521661650816
237	12	49.0	66.60133205006947	15.903078485559965	130.35502892753541	6089.869850684511	1.414431753337469	1.3907058514394395	-3438.845292842321	-1895.2488370948238	1227.071659019418
237	12	52.0	126.75987067945151	16.56641069714498	129.23058582477853	9307.062440627653	1.414431753337469	1.3907058514394395	-3943.8543146560837	-1606.9981792992792	1232.837023410638
238	13	11.0	88.61796810404252	14.52519805846549	133.22210399135832	17533.549181737453	1.4155420782337156	1.3912578626248386	-4388.6992221329265	-4396.906988146371	1234.4068603101894
238	13	278.0	87.49782369916656	15.424065608103808	131.81025308079333	15926.452416979011	1.4155420782337156	1.3912578626248386	-4936.21244296368	-3912.5533635083116	1243.167538777881
238	13	143.0	91.3339436367526	15.339865479695195	132.0365274684556	17185.992994331045	1.4155420782337156	1.3912578626248386	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
238	13	256.0	92.60407155116704	14.64809064435131	133.13617974326993	21856.399833766594	1.4155420782337156	1.3912578626248386	-3441.8053143561187	-3629.801308046076	1218.8589630604351
238	13	50.0	92.42447943156877	16.013596015127842	130.96653853432284	10557.864726189795	1.4155420782337156	1.3912578626248386	-4440.981616585438	-3049.740250088342	1241.646625173694
238	13	86.0	93.28384864807128	15.324567623003334	132.1779739823296	17905.671134783977	1.4155420782337156	1.3912578626248386	-3440.9308184860524	-3053.634904889454	1230.1940055611462
238	13	42.0	57.44775593192085	15.974165026820017	131.06200373959518	13346.863912614015	1.4155420782337156	1.3912578626248386	-3940.7708758853582	-2762.5953978298667	1229.630927694554
238	13	59.0	92.54989524444566	16.63792507364936	129.91235241395555	9313.747959000202	1.4155420782337156	1.3912578626248386	-4940.240550130599	-2762.9152428632706	1251.9178730022488
238	13	55.0	93.07609903413147	16.601708899553568	129.99385919838255	9402.154905693453	1.4155420782337156	1.3912578626248386	-4433.12267774766	-2478.6234535334543	1237.7964783614464
238	13	50.0	95.38243427143063	17.2388610855011	128.95959581796788	9494.3872454244	1.4155420782337156	1.3912578626248386	-4439.609966989224	-1892.7121469242106	1244.0521661650816
238	13	54.0	97.6285565634768	16.602690746643056	130.13431607820826	21485.116590036498	1.4155420782337156	1.3912578626248386	-3438.845292842321	-1895.2488370948238	1227.071659019418
238	13	48.0	47.817516142289406	17.232931241678763	129.00815780684187	15633.333579933527	1.4155420782337156	1.3912578626248386	-3943.8543146560837	-1606.9981792992792	1232.837023410638
238	13	57.0	96.71310662320565	17.252361334480174	129.074195672579	5132.201039163865	1.4155420782337156	1.3912578626248386	-3442.595464253174	-1320.7360510101307	1231.4814772386771
239	10	15.0	105.05939795584541	14.235879947847707	134.90731913126365	16657.02619314094	1.4134228972582574	1.3902042248835842	-4388.6992221329265	-4396.906988146371	1234.4068603101894
239	10	281.0	104.40176650598205	15.14497063390991	133.48028722264942	15734.409177490854	1.4134228972582574	1.3902042248835842	-4936.21244296368	-3912.5533635083116	1243.167538777881
239	10	148.0	109.0550431923116	15.011034949765016	133.78364944891	17718.703573816947	1.4134228972582574	1.3902042248835842	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
239	10	256.0	109.92225171534912	14.303745529215723	134.90323382282247	17559.83149544854	1.4134228972582574	1.3902042248835842	-3441.8053143561187	-3629.801308046076	1218.8589630604351
239	10	42.0	107.86820590771967	15.699038567004274	132.69243451983624	17910.394979664863	1.4134228972582574	1.3902042248835842	-4440.981616585438	-3049.740250088342	1241.646625173694
239	10	82.0	111.33459606658332	14.9697456743268	133.96636552698374	17736.329446158554	1.4134228972582574	1.3902042248835842	-3440.9308184860524	-3053.634904889454	1230.1940055611462
239	10	52.0	110.50080863310681	15.633793902615395	132.82888839268432	30137.840593765643	1.4134228972582574	1.3902042248835842	-3940.7708758853582	-2762.5953978298667	1229.630927694554
239	10	57.0	106.84051351963666	16.33577002234715	131.61565689065947	16540.591010288495	1.4134228972582574	1.3902042248835842	-4940.240550130599	-2762.9152428632706	1251.9178730022488
239	10	43.0	109.29905438071569	16.274800135000394	131.73791609578652	15749.075386608638	1.4134228972582574	1.3902042248835842	-4433.12267774766	-2478.6234535334543	1237.7964783614464
239	10	49.0	117.30238062238902	16.863358273088796	130.92324151993924	7210.742026117917	1.4134228972582574	1.3902042248835842	-3442.595464253174	-1320.7360510101307	1231.4814772386771
240	13	15.0	95.32982313092886	14.524424704626638	133.23973837366216	17556.18112393106	1.4155326775136974	1.391253189244264	-4388.6992221329265	-4396.906988146371	1234.4068603101894
240	13	269.0	94.67044836480031	15.423213710629952	131.82778057376947	18086.370989901156	1.4155326775136974	1.391253189244264	-4936.21244296368	-3912.5533635083116	1243.167538777881
240	13	110.0	98.84536781358214	15.33905761068225	132.05401625524985	17725.919968629452	1.4155326775136974	1.391253189244264	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
240	13	288.0	99.7579083166943	14.647349170944013	133.1537453013334	17371.36462398758	1.4155326775136974	1.391253189244264	-3441.8053143561187	-3629.801308046076	1218.8589630604351
240	13	47.0	99.96795105434883	16.012717011983863	130.98395093187034	39180.30440199307	1.4155326775136974	1.391253189244264	-4440.981616585438	-3049.740250088342	1241.646625173694
240	13	89.0	100.98961554946449	15.323796448963652	132.1954380037236	17905.60305816687	1.4155326775136974	1.391253189244264	-3440.9308184860524	-3053.634904889454	1230.1940055611462
240	13	45.0	31.881942682534405	15.973305076770249	131.0793950917032	9920.618241157821	1.4155326775136974	1.391253189244264	-3940.7708758853582	-2762.5953978298667	1229.630927694554
240	13	69.0	93.2981650702211	16.63695970867289	129.92969351618967	6517.177642741658	1.4155326775136974	1.391253189244264	-4940.240550130599	-2762.9152428632706	1251.9178730022488
240	13	53.0	100.63823019455518	16.60076001841162	130.011179215562	-3282.4539226517827	1.4155326775136974	1.391253189244264	-4433.12267774766	-2478.6234535334543	1237.7964783614464
240	13	59.0	101.34391565295803	17.237834694110692	128.97681548977542	7422.72308415024	1.4155326775136974	1.391253189244264	-4439.609966989224	-1892.7121469242106	1244.0521661650816
240	13	57.0	107.07533338723674	16.60178915582507	130.15158068033537	10211.978714753344	1.4155326775136974	1.391253189244264	-3438.845292842321	-1895.2488370948238	1227.071659019418
240	13	57.0	104.25659562309667	17.231921427551466	129.02535081185528	10014.47511975207	1.4155326775136974	1.391253189244264	-3943.8543146560837	-1606.9981792992792	1232.837023410638
240	13	40.0	59.07352911959317	17.251378676346494	129.09135688271306	-24812.958402811906	1.4155326775136974	1.391253189244264	-3442.595464253174	-1320.7360510101307	1231.4814772386771
241	10	298.0	143.44590431888335	10.936659520218708	130.21533704459992	7143.226835491158	1.4154326990663362	1.3912034866371	-4936.21244296368	-3912.5533635083116	1243.167538777881
241	10	91.0	2.591333108069071	10.789262729964838	130.45221888121492	-6499.570545277369	1.4154326990663362	1.3912034866371	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
241	10	304.0	141.13428829600295	9.891361752551283	131.46334938894552	13558.708972516335	1.4154326990663362	1.3912034866371	-3441.8053143561187	-3629.801308046076	1218.8589630604351
241	10	52.0	2.1693822468592896	11.659372080010975	129.46795894172766	16579.588063471205	1.4154326990663362	1.3912034866371	-4440.981616585438	-3049.740250088342	1241.646625173694
241	10	129.0	103.86793180842372	10.734620676782491	130.60258825322586	12320.08156762487	1.4154326990663362	1.3912034866371	-3440.9308184860524	-3053.634904889454	1230.1940055611462
241	10	50.0	101.89387264782727	11.59181810411201	129.57001299902421	15036.599206632896	1.4154326990663362	1.3912034866371	-3940.7708758853582	-2762.5953978298667	1229.630927694554
241	10	50.0	8.944278919148154	12.474693746810239	128.49311659803655	13527.006701212338	1.4154326990663362	1.3912034866371	-4940.240550130599	-2762.9152428632706	1251.9178730022488
241	10	53.0	99.60225085835184	12.413754693950922	128.58171021548512	9813.057755529235	1.4154326990663362	1.3912034866371	-4433.12267774766	-2478.6234535334543	1237.7964783614464
241	10	59.0	101.49012275170462	12.365919838597545	128.7466729297748	13412.229793408174	1.4154326990663362	1.3912034866371	-3438.845292842321	-1895.2488370948238	1227.071659019418
241	10	57.0	168.36963341149465	13.19475803498206	127.78170111495349	13090.785675304038	1.4154326990663362	1.3912034866371	-3442.595464253174	-1320.7360510101307	1231.4814772386771
242	10	13.0	8.393348975172685	13.172464595336082	134.251756576177	12052.687515904428	1.4126835495633998	1.3898365667260575	-4388.6992221329265	-4396.906988146371	1234.4068603101894
242	10	259.0	105.04854277527181	14.139939660280001	132.84870131384716	6223.974344968237	1.4126835495633998	1.3898365667260575	-4936.21244296368	-3912.5533635083116	1243.167538777881
242	10	122.0	109.75384733451524	13.99395873550523	133.14526021321453	223461.84212686346	1.4126835495633998	1.3898365667260575	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
242	10	245.0	110.82253519572718	13.240755608948115	134.24583293161587	13072.91899608302	1.4126835495633998	1.3898365667260575	-3441.8053143561187	-3629.801308046076	1218.8589630604351
242	10	50.0	108.75566105605616	14.725621092690801	132.07268234941455	17540.10635588094	1.4126835495633998	1.3898365667260575	-4440.981616585438	-3049.740250088342	1241.646625173694
242	10	99.0	112.50220693018242	13.94487748501577	133.3250761416375	14520.175634363766	1.4126835495633998	1.3898365667260575	-3440.9308184860524	-3053.634904889454	1230.1940055611462
242	10	47.0	111.29681105420482	14.65517735497678	132.2056787230456	17537.621584698056	1.4126835495633998	1.3898365667260575	-3940.7708758853582	-2762.5953978298667	1229.630927694554
242	10	58.0	107.71976636926426	15.40485027047247	131.0133706222739	17907.554600739448	1.4126835495633998	1.3898365667260575	-4940.240550130599	-2762.9152428632706	1251.9178730022488
242	10	62.0	110.20683870819776	15.33938725099846	131.1322942673938	17907.296644192582	1.4126835495633998	1.3898365667260575	-4433.12267774766	-2478.6234535334543	1237.7964783614464
242	10	52.0	111.81742649757784	16.004873869719336	130.1302237173432	11274.15096224412	1.4126835495633998	1.3898365667260575	-4439.609966989224	-1892.7121469242106	1244.0521661650816
243	13	12.0	93.40081786251007	14.885042820096295	132.7305783062775	16652.022053193945	1.4155457058385845	1.3912596660151595	-4388.6992221329265	-4396.906988146371	1234.4068603101894
243	13	271.0	92.98230741906795	15.767483338639707	131.31546608789975	10369.125193578338	1.4155457058385845	1.3912596660151595	-4936.21244296368	-3912.5533635083116	1243.167538777881
243	13	117.0	97.19987552081612	15.685401185563206	131.54202204875617	11630.165764365842	1.4155457058385845	1.3912596660151595	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
243	13	277.0	97.93120255510168	15.006381795226563	132.64418018020737	23670.006884780458	1.4155457058385845	1.3912596660151595	-3441.8053143561187	-3629.801308046076	1218.8589630604351
243	13	61.0	96.23307981220219	16.347316960985147	130.4696599895398	4968.370942283453	1.4155457058385845	1.3912596660151595	-4440.981616585438	-3049.740250088342	1241.646625173694
243	13	84.0	98.8385973455082	15.671147453095546	131.68351229020945	17676.717589423886	1.4155457058385845	1.3912596660151595	-3440.9308184860524	-3053.634904889454	1230.1940055611462
243	13	46.0	98.92710277789786	16.308770922197606	130.56525248160756	-49.41470734025733	1.4155457058385845	1.3912596660151595	-3940.7708758853582	-2762.5953978298667	1229.630927694554
243	13	55.0	95.71004729430898	16.96083996796776	129.41333539157483	9849.910815771596	1.4155457058385845	1.3912596660151595	-4940.240550130599	-2762.9152428632706	1251.9178730022488
243	13	56.0	93.55461035108438	16.925362326967324	129.49495506823655	8967.59681979978	1.4155457058385845	1.3912596660151595	-4433.12267774766	-2478.6234535334543	1237.7964783614464
243	13	66.0	23.67119075306487	17.552200790035897	128.45855520396856	9165.127466317887	1.4155457058385845	1.3912596660151595	-4439.609966989224	-1892.7121469242106	1244.0521661650816
243	13	52.0	69.51176247118516	16.927166284115145	129.63538682618872	12578.300309448341	1.4155457058385845	1.3912596660151595	-3438.845292842321	-1895.2488370948238	1227.071659019418
243	13	40.0	35.16522570248099	17.546585592636895	128.50712614874823	9343.221988963685	1.4155457058385845	1.3912596660151595	-3943.8543146560837	-1606.9981792992792	1232.837023410638
243	13	51.0	103.89316350112954	17.56624866656121	128.57308828195926	29463.463592756554	1.4155457058385845	1.3912596660151595	-3442.595464253174	-1320.7360510101307	1231.4814772386771
244	11	13.0	49.58273032818256	19.936522962782107	129.41876182654443	13701.496445365476	1.415216815874785	1.3910961619630715	-4388.6992221329265	-4396.906988146371	1234.4068603101894
