22121230071	70	114.7270050474298	120.40832666466122	-40.0693718948283	1.1381369699660386	0.8939800462733787	0.9013534397217392	1.1192455600997926	-290.7300109863281	158.5500030517578	1086.0
22121230071	70	145.4742836838075	141.1495531728356	-38.804064283678436	0.9162990364246631	0.894033216392214	0.9013534397217392	1.1192455600997926	-229.67999267578125	125.26000213623048	1086.0
22121230071	70	114.4956076987215	136.1127896664206	-129.19582343562314	0.8292783943730181	0.894909535903157	0.9013534397217392	1.1192455600997926	-258.4700012207031	-140.9600067138672	1086.0
22121230072	64	124.60286332413617	120.90865055267955	-127.29791051168604	0.6196099133628749	0.8431407860826731	0.8456036241984526	1.0890786881138852	-229.8300018310547	-125.33999633789062	1086.0
22121230072	64	117.85276107680043	119.73985555976437	178.90371190414066	0.6314693125904933	0.8382348739557054	0.8456036241984526	1.0890786881138852	-0.0	-192.1199951171875	1086.0
22121230072	64	120.3320851045523	123.31028377370221	126.43611525871941	0.6843246836576253	0.8333200598019794	0.8456036241984526	1.0890786881138852	253.0599975585937	-138.00999450683594	1086.0
22121230072	64	130.0892651612251	129.5901628748726	80.15371549037474	0.7835497986292916	0.8321418225561806	0.8456036241984526	1.0890786881138852	360.25	-0.0	1086.0
22121230072	64	137.461031273653	132.45466770673556	39.066300987573	0.8660850215133354	0.8343368915078131	0.8456036241984526	1.0890786881138852	253.0599975585937	138.00999450683594	1086.0
22121230072	64	141.83019034917325	134.31117992604197	0.34601085712442703	0.8925972813364866	0.838143478603147	0.8456036241984526	1.0890786881138852	0.0	192.1199951171875	1086.0
22121230072	64	140.72621227939263	136.66824081156292	-38.591774996427795	0.8525823554229476	0.8419168153382321	0.8456036241984526	1.0890786881138852	-245.2700042724609	133.75999450683594	1086.0
22121230072	64	112.12806092310784	120.40645597627073	-35.31270765088132	0.5730585803824525	0.8418769253375847	0.8456036241984526	1.0890786881138852	-155.0800018310547	84.58000183105469	1086.0
22121230072	64	110.41229859337945	104.13805203386173	178.49266911479515	0.4248030293867453	0.8384117559729231	0.8456036241984526	1.0890786881138852	-0.0	-140.0	1086.0
22121230072	64	112.88249425231788	123.29523744770577	178.9641495052695	0.6801226128263351	0.8382082961839081	0.8456036241984526	1.0890786881138852	-0.0	-204.38999938964844	1086.0
22121230072	64	115.89680326781529	126.00748103352213	126.9872962088821	0.7326070859644046	0.8333427767758075	0.8456036241984526	1.0890786881138852	269.489990234375	-146.97000122070312	1086.0
22121230072	64	125.3408381016422	130.0976008497792	80.71401638534333	0.8317102454628784	0.8321237706219846	0.8456036241984526	1.0890786881138852	383.7999877929688	-0.0	1086.0
22121230072	64	132.49381825650013	130.37577255456313	39.368809194403546	0.914620813219053	0.8343006974087754	0.8456036241984526	1.0890786881138852	269.489990234375	146.97000122070312	1086.0
22121230072	64	136.44786482672893	131.40005344980153	0.3151147706600496	0.9412530601649148	0.8381295776150463	0.8456036241984526	1.0890786881138852	0.0	204.38999938964844	1086.0
22121230072	64	112.74436524132916	108.56681950881855	122.8640348356644	0.48030292758976334	0.8331750850777081	0.8456036241984526	1.0890786881138852	183.6100006103516	-100.13999938964844	1086.0
22121230072	64	135.9457037302594	135.51958664768438	-38.94958248985374	0.9007914585429213	0.8419196744048533	0.8456036241984526	1.0890786881138852	-260.6700134277344	142.16000366210938	1086.0
22121230072	64	110.88933377494764	120.03156788584344	36.31358403044065	0.58468561315965	0.8346728497769659	0.8456036241984526	1.0890786881138852	158.16000366210938	86.26000213623047	1086.0
22121230072	64	112.84776976987416	123.24912343194967	0.6232898118943403	0.6097320001312028	0.8382665644508109	0.8456036241984526	1.0890786881138852	0.0	120.79000091552734	1086.0
22121230072	64	133.44033637301337	133.6416645388779	-80.39681327984742	0.7626698104280012	0.8441054127291823	0.8456036241984526	1.0890786881138852	-344.6600036621094	0.0	1086.0
22121230072	64	123.01504403071922	124.75555925502022	-127.87441799639087	0.6677311932042058	0.8430533728135905	0.8456036241984526	1.0890786881138852	-245.2700042724609	-133.75999450683594	1086.0
22121230072	64	126.06832119184617	125.7369338711984	37.28507318612926	0.6602858730199104	0.8345529058406346	0.8456036241984526	1.0890786881138852	183.6100006103516	100.13999938964844	1086.0
22121230072	64	129.11790983842482	126.60926990327464	0.287277873086868	0.9898682270576733	0.8381170213647904	0.8456036241984526	1.0890786881138852	0.0	216.6499938964844	1086.0
22121230072	64	125.65444464714008	126.4999323943723	39.64026726716083	0.9631865957006739	0.8342683203666341	0.8456036241984526	1.0890786881138852	285.95001220703125	155.9499969482422	1086.0
22121230072	64	128.797609794972	132.4814374048195	-39.27153811948919	0.9490128813046067	0.8419220503770518	0.8456036241984526	1.0890786881138852	-276.0400085449219	150.5399932861328	1086.0
22121230072	64	122.79313525430034	135.93987000462184	-81.50484643649729	0.8583420160162992	0.8440538797322051	0.8456036241984526	1.0890786881138852	-387.6000061035156	0.0	1086.0
22121230072	64	112.70033293326937	130.96550940750274	-128.80866521680133	0.7640531265488221	0.8429111002067636	0.8456036241984526	1.0890786881138852	-276.0400085449219	-150.5399932861328	1086.0
22121230072	64	110.06343353438882	126.50216902678874	81.66032346448502	0.9282705208241729	0.8320944948308134	0.8456036241984526	1.0890786881138852	431.1099853515625	-0.0	1086.0
22121230072	64	116.224990677418	120.89382056454399	39.88654358061763	1.0117487925188704	0.8342390838504813	0.8456036241984526	1.0890786881138852	302.44000244140625	164.94000244140625	1086.0
22121230072	64	120.12196684366975	120.0835953562982	0.2620280028632967	1.0385220616989648	0.8381056061032319	0.8456036241984526	1.0890786881138852	0.0	228.9199981689453	1086.0
22121230072	64	120.20523682369586	127.52041337550273	-39.56136901526492	0.9972731577383889	0.84192391773076	0.8456036241984526	1.0890786881138852	-291.3800048828125	158.91000366210938	1086.0
22121230072	64	118.18421910893008	129.13162181844294	81.21306889251748	0.8799544475088399	0.8321081422187993	0.8456036241984526	1.0890786881138852	407.4200134277344	-0.0	1086.0
22121230072	64	115.17782769441595	134.6935525789526	-81.9708687346039	0.9062591642475399	0.8440314659750775	0.8456036241984526	1.0890786881138852	-408.9800109863281	0.0	1086.0
22121230072	64	124.20416353510343	120.01934053538444	159.53725495444567	0.5790374297757105	0.8355248907327942	0.8456036241984526	1.0890786881138852	-371.6799926757813	-164.33999633789062	1383.3299560546875
22121230072	64	134.98609224072504	129.58125494548895	37.914662524918484	0.7207039445582516	0.8344759979094717	0.8456036241984526	1.0890786881138852	203.97000122070312	111.23999786376952	1086.0
22121230072	64	127.76697142835636	122.14560582393928	77.96844751755488	0.6396955607538094	0.8322173831844426	0.8456036241984526	1.0890786881138852	290.0	-0.0	1086.0
22121230072	64	119.15129293149911	112.92881908280256	124.19335314514996	0.5400343937387908	0.8332285278872498	0.8456036241984526	1.0890786881138852	203.97000122070312	-111.23999786376952	1086.0
22121230072	64	116.57277544184646	108.42573937954548	178.64989187151383	0.4855883701324378	0.8383449036264845	0.8456036241984526	1.0890786881138852	-0.0	-155.3300018310547	1086.0
22121230072	64	113.79821987380214	108.37873504921372	-124.6019006649701	0.46388453471598945	0.8435454505237596	0.8456036241984526	1.0890786881138852	-179.47000122070312	-97.87999725341795	1086.0
22121230072	64	120.99766038940166	118.27080377803895	-76.78848689098011	0.5607137143166652	0.8442555532662395	0.8456036241984526	1.0890786881138852	-252.63999938964844	0.0	1086.0
22121230072	64	127.3136068846931	126.71301187147552	-36.47412323765898	0.6481192206090086	0.841893833824416	0.8456036241984526	1.0890786881138852	-179.47000122070312	97.87999725341795	1086.0
22121230072	64	111.44520078352468	128.98175665855487	172.80968672502112	0.7114287719958755	0.8370189100471077	0.8456036241984526	1.0890786881138852	-322.8900146484375	-205.1699981689453	1318.510009765625
22121230072	64	128.7056249015211	129.12835524147414	0.52611168229763	0.6859119543016772	0.838223770183277	0.8456036241984526	1.0890786881138852	0.0	140.0	1086.0
22121230072	64	118.89387176291302	128.21076899876826	-128.37346660039566	0.715876917124941	0.8429775046493427	0.8456036241984526	1.0890786881138852	-260.6700134277344	-142.16000366210938	1086.0
22121230072	64	138.1265326838325	132.8747233633671	0.46278781761857773	0.7467049978739172	0.8381956841256641	0.8456036241984526	1.0890786881138852	0.0	155.3300018310547	1086.0
22121230072	64	119.68497514543664	117.7899735247267	76.7395309386362	0.5801566382807584	0.8322635188954467	0.8456036241984526	1.0890786881138852	260.9100036621094	-0.0	1086.0
22121230072	64	134.4077155971915	130.76729126438124	-79.73144603945151	0.7149432354001733	0.8441351524451464	0.8456036241984526	1.0890786881138852	-323.1000061035156	0.0	1086.0
22121230072	64	142.38544688443176	136.12661769716775	-38.190437670537065	0.8043776955229193	0.8419132429995063	0.8456036241984526	1.0890786881138852	-229.8300018310547	125.33999633789062	1086.0
22121230072	64	143.62990438921014	135.375012498527	0.380440224326743	0.8439803891571126	0.8381589256262942	0.8456036241984526	1.0890786881138852	0.0	179.86000061035156	1086.0
22121230072	64	139.58931025783073	132.84377924348917	38.7272309703861	0.8175838489914496	0.8343776066531535	0.8456036241984526	1.0890786881138852	236.66000366210932	129.07000732421875	1086.0
22121230072	64	131.912298922273	127.8873692326765	79.52000359106496	0.7354670982745183	0.8321628870581259	0.8456036241984526	1.0890786881138852	336.760009765625	-0.0	1086.0
22121230072	64	122.36206792850945	120.06345702436084	125.80232025893639	0.6361201441025539	0.8332940609309064	0.8456036241984526	1.0890786881138852	236.66000366210932	-129.07000732421875	1086.0
22121230072	64	119.66940085598536	115.9479046254409	178.83324481981714	0.5828554219608555	0.8382656793111259	0.8456036241984526	1.0890786881138852	-0.0	-179.86000061035156	1086.0
22121230072	64	123.85296203604972	116.92789041255716	-126.62506390892783	0.5715881553879937	0.8432424450762511	0.8456036241984526	1.0890786881138852	-214.3699951171875	-116.91000366210938	1086.0
22121230072	64	133.48766868993062	127.21815744420157	-78.97119054944119	0.667337045457246	0.8441680099705706	0.8456036241984526	1.0890786881138852	-301.489990234375	0.0	1086.0
22121230072	64	140.79864725409686	134.20934578098846	-37.73803236213748	0.7562445695528904	0.841908770763958	0.8456036241984526	1.0890786881138852	-214.3699951171875	116.91000366210938	1086.0
22121230072	64	142.23436715116924	134.7935176275019	0.4191126111446062	0.7953231195756406	0.838176221271579	0.8456036241984526	1.0890786881138852	0.0	167.58999633789062	1086.0
22121230072	64	139.1222664399738	131.78209005893657	38.34596587725143	0.7691357578942917	0.8344236192443789	0.8456036241984526	1.0890786881138852	220.3000030517578	120.1500015258789	1086.0
22121230072	64	131.39909321797236	125.3048574385198	78.79830007908454	0.6875214502273466	0.832187717724662	0.8456036241984526	1.0890786881138852	313.3500061035156	-0.0	1086.0
22121230072	64	122.25232542150584	116.53289529804424	125.06457388322721	0.5880282677377736	0.8332639315678189	0.8456036241984526	1.0890786881138852	220.3000030517578	-120.1500015258789	1086.0
22121230072	64	119.13525857048836	112.12295296597092	178.7498777864922	0.5342018525911427	0.838301868322104	0.8456036241984526	1.0890786881138852	-0.0	-167.58999633789062	1086.0
22121230072	64	120.65745905159608	113.0021775425283	-125.82750023074114	0.5236444763767736	0.8433622834097958	0.8456036241984526	1.0890786881138852	-198.8800048828125	-108.45999908447266	1086.0
22121230072	64	129.40285877053316	123.30162081665718	-78.09366486013938	0.6198333786896144	0.8442044270597208	0.8456036241984526	1.0890786881138852	-279.8099975585937	0.0	1086.0
22121230072	64	136.44687448227577	131.275792027842	-37.224803664315935	0.7081465904337787	0.8419032016895032	0.8456036241984526	1.0890786881138852	-198.8800048828125	108.45999908447266	1086.0
22121230072	64	129.33479219862414	135.485867948222	-80.9836020702205	0.8104746833725206	0.8440784322781486	0.8456036241984526	1.0890786881138852	-366.1600036621094	0.0	1086.0
22121308071	61	126.67676806340384	128.36434291816704	-39.62214436955588	1.1594719525656854	0.9525972561009972	0.9774092508136434	1.1598249188837357	-164.52000427246094	107.68000030517578	1086.0
22121308071	61	130.03755250885123	120.56609322041021	0.11967547705895068	1.2078693384190053	0.9508098520189666	0.9774092508136434	1.1598249188837357	0.0	154.6999969482422	1086.0
22121308071	61	113.73733724348136	137.37171015183267	-81.98890145867047	1.0519948412207285	0.953701044210804	0.9774092508136434	1.1598249188837357	-231.1699981689453	0.0	1086.0
22121308071	61	151.6822286094555	140.66964683671586	0.24613233547113642	0.9821342697071441	0.9511478996202878	0.9774092508136434	1.1598249188837357	0.0	121.54000091552734	1086.0
22121308071	61	111.8702019210348	118.10728667267064	34.40955178516593	0.5723883702788863	0.9507739791584526	0.9774092508136434	1.1598249188837357	71.20999908447266	46.59999847412109	1086.0
22121308071	61	124.79330450454106	122.5953224952088	39.64559819424269	1.17615966346935	0.9490726190101538	0.9774092508136434	1.1598249188837357	169.83999633789062	111.16000366210938	1086.0
22121308071	61	113.6878767208342	112.12713410203573	39.92513679177315	1.2465586686247339	0.948981273427563	0.9774092508136434	1.1598249188837357	181.41000366210932	118.7300033569336	1086.0
22121308071	61	113.15193257310035	129.85541496900106	81.3271559236089	1.0775723437734503	0.9481939315382607	0.9774092508136434	1.1598249188837357	241.8099975585937	-0.0	1086.0
22121308071	61	120.242494436989	139.72802226563144	-81.51336834122101	0.9963319107227655	0.9538044925329645	0.9774092508136434	1.1598249188837357	-219.0399932861328	0.0	1086.0
22121308071	61	137.71992410565798	128.4170047422399	0.1466404290837636	1.1514379284795688	0.9508821196371341	0.9774092508136434	1.1598249188837357	0.0	146.41000366210938	1086.0
22121308071	61	140.97304340100547	131.93751833585324	37.02022230941901	0.7687557903987582	0.9499283856778608	0.9774092508136434	1.1598249188837357	103.22000122070312	67.55999755859375	1086.0
22121308071	61	147.11416216671213	135.64762329933123	0.4014341255252846	0.7987957141061182	0.9515600414444321	0.9774092508136434	1.1598249188837357	0.0	94.61000061035156	1086.0
22121308071	61	142.25843499218922	132.94367443864132	-36.478265136290446	0.7541177209616613	0.9533742121272331	0.9774092508136434	1.1598249188837357	-101.2300033569336	66.25	1086.0
22121308071	61	125.87951512481372	123.37160724850227	-76.70199392606327	0.6508223946061632	0.9548237071746549	0.9774092508136434	1.1598249188837357	-142.58999633789062	0.0	1086.0
22121308071	61	110.0390915586834	111.90947393466016	-124.56153463915557	0.536103520094457	0.9550660827229566	0.9774092508136434	1.1598249188837357	-101.2300033569336	-66.25	1086.0
22121308071	61	114.00295183971112	116.84821433177568	123.73748612818866	0.6253540006556937	0.9497445850139294	0.9774092508136434	1.1598249188837357	114.6500015258789	-75.02999877929688	1086.0
22121308071	61	130.84646605093684	127.51437697978608	77.57442776622192	0.7433230377413615	0.9488904463323502	0.9774092508136434	1.1598249188837357	162.8699951171875	-0.0	1086.0
22121308071	61	145.27768866297572	135.7963006576856	37.65768572837153	0.8387861661742088	0.949722167464532	0.9774092508136434	1.1598249188837357	114.6500015258789	75.02999877929688	1086.0
22121308071	61	152.3128646133601	139.24883317463136	0.333935657119277	0.8693272364325939	0.9513813225990616	0.9774092508136434	1.1598249188837357	0.0	104.97000122070312	1086.0
22121308071	61	147.26230761835518	137.5273894640455	-37.24154387906627	0.8238159143980693	0.9531884566631361	0.9774092508136434	1.1598249188837357	-112.1999969482422	73.43000030517578	1086.0
22121308071	61	126.71273350904006	122.92143546889523	76.32646634393622	0.6743564137085444	0.9491208169600145	0.9774092508136434	1.1598249188837357	146.57000732421875	-0.0	1086.0
22121308071	61	130.5014952972053	128.66778623987864	-78.03362219357145	0.7194407833265491	0.9545468693362797	0.9774092508136434	1.1598249188837357	-157.97000122070312	0.0	1086.0
22121308071	61	115.07528787252184	120.67029417242452	124.63306465434195	0.6809613834654953	0.9495633731661671	0.9774092508136434	1.1598249188837357	123.80999755859376	-81.02999877929688	1086.0
22121308071	61	132.24210446032825	130.76922412415874	78.41766925199707	0.7987347884010085	0.9487344075401922	0.9774092508136434	1.1598249188837357	175.9499969482422	-0.0	1086.0
22121308071	61	147.4064619399413	137.7947264430101	38.09210071504147	0.8949398086002676	0.9495802304358392	0.9774092508136434	1.1598249188837357	123.80999755859376	81.02999877929688	1086.0
22121308071	61	153.0765325972324	140.77164382201815	0.2873323794932372	0.9257652754655216	0.9512575613773627	0.9774092508136434	1.1598249188837357	0.0	113.26000213623048	1086.0
22121308071	61	148.11455366529282	140.2342209004326	-37.765945200320324	0.8796419892229642	0.9530601041597369	0.9774092508136434	1.1598249188837357	-120.95999908447266	79.16000366210938	1086.0
22121308071	61	131.84263463261962	132.6910513313981	-78.92914143785173	0.7746004400248362	0.9543583696072423	0.9774092508136434	1.1598249188837357	-170.25	0.0	1086.0
22121308071	61	114.16482720982304	121.00223370079297	-126.63316097405976	0.6611189473728032	0.954323121122729	0.9774092508136434	1.1598249188837357	-120.95999908447266	-79.16000366210938	1086.0
22121308071	61	114.30487867080706	124.37726439918029	125.39009449950831	0.736652722052845	0.9494083067561654	0.9774092508136434	1.1598249188837357	132.97999572753906	-87.02999877929688	1086.0
22121308071	61	132.03164004375495	133.31454509642484	79.15081480768681	0.8542517994577256	0.9485985086782223	0.9774092508136434	1.1598249188837357	189.0500030517578	-0.0	1086.0
22121308071	61	146.70858180187898	138.41780191359567	38.47666850176215	0.9510728131291356	0.9494549743039978	0.9774092508136434	1.1598249188837357	132.97999572753906	87.02999877929688	1086.0
22121308071	61	113.24700410676016	116.84194905540295	-125.81912910462664	0.6054717763276298	0.9546165220616148	0.9774092508136434	1.1598249188837357	-112.1999969482422	-73.43000030517578	1086.0
22121308071	61	110.5831658400662	112.1992823623765	122.3763162627134	0.5561619966960404	0.9500186668244682	0.9774092508136434	1.1598249188837357	103.22000122070312	-67.55999755859375	1086.0
22121308071	61	117.20247279912248	116.92338877141034	-74.57781927472776	0.5654379654571848	0.9552563365281845	0.9774092508136434	1.1598249188837357	-123.25	0.0	1086.0
22121308071	61	131.36016541624454	126.31499807293979	-35.29352346071446	0.6670447622512501	0.9536577719244208	0.9774092508136434	1.1598249188837357	-87.44999694824219	57.2400016784668	1086.0
22121308071	61	132.14396839116787	129.37141019564686	39.39761722625553	1.1198313098562014	0.9491539130078568	0.9774092508136434	1.1598249188837357	160.60000610351562	105.11000061035156	1086.0
22121308071	61	119.696243308138	133.30464879842577	80.87218361756682	1.0216065150455007	0.948278644082983	0.9774092508136434	1.1598249188837357	228.57000732421875	-0.0	1086.0
22121308071	61	125.27132917066912	140.10485242574617	-80.98191151509205	0.9407759564441793	0.9539195597276303	0.9774092508136434	1.1598249188837357	-206.88999938964844	0.0	1086.0
22121308071	61	139.72923381368727	139.13264716984642	-38.99900334208008	1.0474348351527445	0.9527538376817376	0.9774092508136434	1.1598249188837357	-147.13999938964844	96.3000030517578	1086.0
22121308071	61	144.2664541393312	134.5347809230991	0.17638539947786025	1.0950047638558364	0.9509617221181248	0.9774092508136434	1.1598249188837357	0.0	138.1199951171875	1086.0
22121308071	61	114.84941585090488	121.22139649921995	0.676459335421261	0.6003395565700324	0.9522816949509545	0.9774092508136434	1.1598249188837357	0.0	65.45999908447266	1086.0
22121308071	61	139.3793181876344	134.3384257897413	39.124231431426665	1.0635380983461669	0.9492437031151537	0.9774092508136434	1.1598249188837357	151.3800048828125	99.06999969482422	1086.0
22121308071	61	125.8184918791234	134.89950336226792	80.36487114355707	0.9657495066871293	0.9483730213294875	0.9774092508136434	1.1598249188837357	215.3699951171875	-0.0	1086.0
22121308071	61	116.1757258319043	117.9890544488084	-39.95565427350339	1.2295439505251478	0.9525135040225181	0.9774092508136434	1.1598249188837357	-175.36000061035156	114.7699966430664	1086.0
22121308071	61	119.07524537111254	109.01170579124165	0.08932456538380917	1.278389100292435	0.9507283906113501	0.9774092508136434	1.1598249188837357	0.0	165.05999755859375	1086.0
22121308071	61	110.64688260693032	129.12632118051263	-127.91350035805688	0.7727226665854616	0.9538603401998059	0.9774092508136434	1.1598249188837357	-138.42999267578125	-90.5999984741211	1086.0
22121308071	61	128.91956642215158	138.79588140765983	-80.38311832421151	0.8852505728634605	0.9540484997046897	0.9774092508136434	1.1598249188837357	-194.6999969482422	0.0	1086.0
22121308071	61	144.3377187429381	141.38227758900447	-38.63389818679195	0.9914889085615387	0.9528448004336072	0.9774092508136434	1.1598249188837357	-138.42999267578125	90.5999984741211	1086.0
22121308071	61	148.85917348544697	138.6399202296708	0.20936352700128597	1.038570207583163	0.9510498349789729	0.9774092508136434	1.1598249188837357	0.0	129.8300018310547	1086.0
22121308071	61	143.86111058543815	137.3380032567005	38.81685629832266	1.0073091335546327	0.9493435212076496	0.9774092508136434	1.1598249188837357	142.1699981689453	93.0500030517578	1086.0
22121308071	61	129.66704385764697	134.8072201657723	79.7948218701488	0.9099306626310033	0.9484789635204459	0.9774092508136434	1.1598249188837357	202.19000244140625	-0.0	1086.0
22121308071	61	112.1789544480275	127.72847290147293	126.04363342252145	0.7925112677406292	0.9492740529356692	0.9774092508136434	1.1598249188837357	142.1699981689453	-93.0500030517578	1086.0
22121308071	61	113.40574827761397	125.17301843925705	-127.32158220918441	0.7168512056694574	0.954074282782938	0.9774092508136434	1.1598249188837357	-129.6999969482422	-84.87999725341797	1086.0
22121308071	61	130.96772711351065	136.18960388265768	-79.70468260143387	0.8298659252127227	0.9541936637116233	0.9774092508136434	1.1598249188837357	-182.4900054931641	0.0	1086.0
22121308071	61	110.38745255271986	118.07377132870127	-33.313737451629855	0.5591449749334538	0.9541241058386959	0.9774092508136434	1.1598249188837357	-70.26000213623047	45.97999954223633	1086.0
22121308071	61	118.40451716644884	117.01677427165453	74.3519917847806	0.5885410160684694	0.9494838190835528	0.9774092508136434	1.1598249188837357	126.22000122070312	-0.0	1086.0
22121308071	61	130.27699499968224	125.93305061103916	36.04020755047541	0.6811054741802105	0.950245868695108	0.9774092508136434	1.1598249188837357	88.93000030517578	58.209999084472656	1086.0
22121308071	61	136.54512850119693	129.5525695441562	0.5050096265859245	0.7103581967747139	0.9518330550001374	0.9774092508136434	1.1598249188837357	0.0	81.62000274658203	1086.0
22121308071	61	147.2691296612234	141.64950117485697	-38.22661902059365	0.9355092683696588	0.9529463941615993	0.9774092508136434	1.1598249188837357	-129.6999969482422	84.87999725341797	1086.0
22121308071	61	133.7963299847064	134.7665000506508	-39.3279803990531	1.1034229636859898	0.9526717933471563	0.9774092508136434	1.1598249188837357	-155.83999633789062	101.98999786376952	1086.0
22121308072	58	126.43709114478747	126.4768157805602	-39.884516539757854	1.1115710259804203	0.921205776917259	0.9389853695348285	1.1394024598767156	-173.4199981689453	113.5	1086.0
22121308072	58	126.92283429084029	136.57153152547778	-51.785063372961496	1.1157312152572483	0.9178990791551952	0.9389853695348285	1.1394024598767156	-788.1599731445312	79.83000183105469	1598.75
22121308072	58	142.4006884569189	135.13165362178032	37.08694347956209	0.89508646153002	0.9172818149402118	0.9389853695348285	1.1394024598767156	140.07000732421875	91.66999816894533	1086.0
22121308072	58	128.5952513769061	128.693822092528	77.98344363165015	0.790083360055674	0.916119481448543	0.9389853695348285	1.1394024598767156	199.1100006103516	-0.0	1086.0
22121308072	58	112.63996804650562	118.78621083533099	125.32716247328744	0.672041272604727	0.9169375750784173	0.9389853695348285	1.1394024598767156	140.07000732421875	-91.66999816894533	1086.0
22121308072	58	112.77242017855257	117.34759970422488	-124.7705874317825	0.6282658503043946	0.9227230955778135	0.9389853695348285	1.1394024598767156	-127.48999786376952	-83.44000244140625	1086.0
22121308072	58	129.60333171793096	129.3964368900947	-78.21416049864074	0.7478925068158735	0.9228892603485005	0.9389853695348285	1.1394024598767156	-179.4600067138672	0.0	1086.0
22121308072	58	142.95276199438825	136.70593517507544	-38.150015415792204	0.8483390664740122	0.9214890099589609	0.9389853695348285	1.1394024598767156	-127.48999786376952	83.44000244140625	1086.0
22121308072	58	148.15114194836414	137.23793240121478	-0.8393125216296162	0.8843175512170284	0.9194146779638	0.9389853695348285	1.1394024598767156	0.0	119.33999633789062	1086.0
22121308072	58	142.2151353378571	133.94609863977837	36.61581430543316	0.8423635265602749	0.9173788517275121	0.9389853695348285	1.1394024598767156	130.41000366210938	85.3499984741211	1086.0
22121308072	58	128.89352031691342	125.81172910634346	77.15380273726522	0.737972508390116	0.916218125434984	0.9389853695348285	1.1394024598767156	185.3099975585937	-0.0	1086.0
22121308072	58	112.51264505985672	115.15513173842145	124.53912547317529	0.619585161093561	0.9170352835499527	0.9389853695348285	1.1394024598767156	130.41000366210938	-85.3499984741211	1086.0
22121308072	58	120.49291357949927	121.85699948268532	34.11048053441604	0.6418991542797144	0.9178957063146427	0.9389853695348285	1.1394024598767156	93.69000244140624	61.31999969482422	1086.0
22121308072	58	125.66022155336331	126.10878386710057	-0.9568999938881497	0.6816242855508656	0.9198154631579685	0.9389853695348285	1.1394024598767156	0.0	86.01000213623047	1086.0
22121308072	58	122.84468563922624	123.50700720164548	-35.87829887010329	0.6481023103701016	0.9218485958354398	0.9389853695348285	1.1394024598767156	-92.16999816894533	60.31999969482422	1086.0
22121308072	58	115.7890175047978	118.23974069845269	-116.56185915899007	0.6019768576066598	0.9215314366193916	0.9389853695348285	1.1394024598767156	-271.0400085449219	-67.51000213623047	1207.9300537109375
22121308072	58	111.87347006808471	114.54127654479092	-73.76136018109231	0.5519288677460623	0.9234618795064353	0.9389853695348285	1.1394024598767156	-129.91000366210938	0.0	1086.0
22121308072	58	121.32568911194706	118.0034231291877	74.78172663104941	0.6215144621747684	0.9165013323120798	0.9389853695348285	1.1394024598767156	154.38999938964844	-0.0	1086.0
22121308072	58	133.4148260781824	127.67022246111313	35.30686613405382	0.7239658742100523	0.9176489351137078	0.9389853695348285	1.1394024598767156	108.7300033569336	71.16000366210938	1086.0
22121308072	58	139.3553950273785	131.96750021447176	-0.9010957557098774	0.7648194017319934	0.9196256805911294	0.9389853695348285	1.1394024598767156	0.0	99.69000244140624	1086.0
22121308072	58	134.54260953713583	129.77997302898703	-36.95980667825897	0.7301660529048506	0.9216787229434954	0.9389853695348285	1.1394024598767156	-106.69000244140624	69.83000183105469	1086.0
22121308072	58	122.45790011935053	120.62737272445253	-75.92327515725222	0.6319024322967302	0.9231888830425934	0.9389853695348285	1.1394024598767156	-150.3000030517578	0.0	1086.0
22121308072	58	111.36780293315446	113.4560785658678	-123.79205460396085	0.576205320813871	0.9229437183050855	0.9389853695348285	1.1394024598767156	-118.25	-77.38999938964844	1086.0
22121308072	58	127.6386564011508	125.6105190596915	-77.29047134279858	0.696219769435672	0.9230113091256552	0.9389853695348285	1.1394024598767156	-166.52000427246094	0.0	1086.0
22121308072	58	140.51525950530086	134.11418802593184	-37.66552056904812	0.7957333813607012	0.9215669400241143	0.9389853695348285	1.1394024598767156	-118.25	77.38999938964844	1086.0
22121308072	58	145.51151965426095	135.5533425869752	-0.8645989013972095	0.8311673154048349	0.9195011487472011	0.9389853695348285	1.1394024598767156	0.0	110.5999984741211	1086.0
22121308072	58	139.8552348468595	131.63558984607104	36.08291388825151	0.7897173604412394	0.9174888026866793	0.9389853695348285	1.1394024598767156	120.7699966430664	79.04000091552734	1086.0
22121308072	58	148.16707540054568	137.48396967842365	-0.8169178429272247	0.9374059635876355	0.9193379656901338	0.9389853695348285	1.1394024598767156	0.0	128.07000732421875	1086.0
22121308072	58	126.89205076122506	122.46561252560194	76.19905600387494	0.6860761328771023	0.9163319118026493	0.9389853695348285	1.1394024598767156	171.5500030517578	-0.0	1086.0
22121308072	58	142.97942398489502	138.11914818966528	-38.57728002686846	0.9009029188826047	0.9214198074346376	0.9389853695348285	1.1394024598767156	-136.6999969482422	89.47000122070312	1086.0
22121308072	58	112.48267149661744	121.2832186432459	-125.59765167389602	0.6803873310896988	0.9225355113796075	0.9389853695348285	1.1394024598767156	-136.6999969482422	-89.47000122070312	1086.0
22121308072	58	116.26319009535636	117.00087173293132	-40.19701180066576	1.177489779948973	0.921153988665788	0.9389853695348285	1.1394024598767156	-184.8500061035156	120.9800033569336	1086.0
